59;2;0;2;-0.29999998;5.7;26.699999;87899841454000
59;2;0;1;0.7517793;5.710171;7.8039002;87899849539000
59;2;0;1;0.6787562;5.719748;7.714118;87899917393000
59;2;0;4;0.034132097;0.08620836;0.034742963;87899980916000
59;2;0;1;0.7038953;5.6898203;7.595605;87899983180000
59;2;0;2;-0.9975;5.7;26.602499;87900021575000
59;2;0;1;0.62608373;5.6922145;7.77517;87900049583000
59;2;0;1;0.16639702;5.699397;8.641871;87900116456000
59;2;0;4;0.20273091;0.9469175;0.18135062;87900141444000
59;2;0;1;0.015562311;5.8598084;7.201759;87900182805000
59;2;0;2;-2.1;5.7974997;26.4;87900222083000
59;2;0;1;-0.25977087;5.779603;7.973889;87900249711000
59;2;0;4;0.30413455;0.8119163;0.034742963;87900301695000
59;2;0;1;-0.7469909;5.732916;7.273585;87900316545000
59;2;0;1;-0.48003745;5.8681884;8.543709;87900382895000
59;2;0;2;-4.1025;6.0;26.002499;87900420880000
59;2;0;1;-1.448492;6.5589156;5.9052987;87900449525000
59;2;0;4;0.274813;0.09720393;-0.11980595;87900481661000
59;2;0;1;-1.8327614;6.945579;5.8622026;87900517635000
59;2;0;1;-1.6101006;6.4511766;6.6307416;87900584819000
59;2;0;1;-1.1552023;6.459556;7.216124;87900649751000
59;2;0;2;-6.0;6.5025;25.297499;87900601302000
59;2;0;4;0.0066431593;-0.18501581;0.024969118;87900660836000
59;2;0;2;-6.0;6.5025;25.297499;87900601302000
59;2;0;4;0.0066431593;-0.18501581;0.024969118;87900660836000
59;2;0;1;-1.1552023;6.459556;7.216124;87900649751000
59;2;0;1;-1.1001357;6.4284315;6.92044;87900716145000
59;2;0;1;-1.1001357;6.4284315;6.92044;87900716145000
59;2;0;1;-1.1097125;6.611588;6.825869;87900782672000
59;2;0;1;-1.1097125;6.611588;6.825869;87900782672000
59;2;0;2;-7.5975;6.9975;24.6;87900800768000
59;2;0;2;-7.5975;6.9975;24.6;87900800768000
59;2;0;4;0.12698361;-0.17951803;-0.06299548;87900821065000
59;2;0;4;0.12698361;-0.17951803;-0.06299548;87900821065000
59;2;0;1;-0.973243;6.6295447;6.9467764;87900849410000
59;2;0;1;-0.973243;6.6295447;6.9467764;87900849410000
59;2;0;1;-1.4760253;6.915652;6.825869;87900916216000
59;2;0;2;-7.5975;7.5;24.3975;87900980829000
59;2;0;4;0.070173144;-0.28031078;-0.0019089539;87900981243000
59;2;0;1;-0.6560113;6.6175733;6.9838862;87900982780000
59;2;0;1;-0.6536171;6.679823;6.671443;87901049582000
59;2;0;1;-0.61770403;6.731298;6.83784;87901116226000
59;2;0;4;-0.054443367;-0.23693936;-0.03306308;87901142076000
59;2;0;2;-6.8999996;7.7999997;24.6975;87901161174000
59;2;0;1;-0.46686932;6.6367273;6.8988924;87901183167000
59;2;0;1;-0.16879122;6.5206084;7.098808;87901249687000
59;2;0;1;-0.7314286;6.7348895;6.7719994;87901316218000
59;2;0;4;-0.04344779;0.099647395;-0.013515393;87901321730000
59;2;0;2;-5.7;8.0025;25.102499;87901361089000
59;2;0;1;-0.15801731;6.661866;7.1981673;87901382826000
59;2;0;1;-0.34596214;6.706159;6.811504;87901449457000
59;2;0;4;-0.0055741454;0.08132143;-0.013515393;87901502294000
59;2;0;1;-0.37588966;6.7372837;7.0581064;87901516569000
59;2;0;2;-5.0025;8.0025;25.4025;87901541462000
59;2;0;1;-0.23822308;6.673837;7.08564;87901582835000
59;2;0;1;-0.48482585;6.408081;6.2847795;87901716034000
59;2;0;4;0.071394876;-0.065897085;0.059788436;87901681177000
59;2;0;4;0.071394876;-0.065897085;0.059788436;87901681177000
59;2;0;1;-0.48482585;6.408081;6.2847795;87901716034000
59;2;0;1;-0.48482585;6.408081;6.2847795;87901716034000
59;2;0;2;-4.7999997;7.8975;25.5975;87901740834000
59;2;0;2;-4.7999997;7.8975;25.5975;87901740834000
59;2;0;1;-1.0965444;6.839037;7.00304;87901782733000
59;2;0;1;-1.0965444;6.839037;7.00304;87901782733000
59;2;0;4;0.011530082;-0.09216429;0.009697486;87901841277000
59;2;0;1;-0.24540567;6.692991;6.8929067;87901849413000
59;2;0;1;-0.36990416;6.517017;6.7013707;87901916341000
59;2;0;2;-4.7999997;7.8975;25.5975;87901920875000
59;2;0;1;-0.46088383;6.817489;7.0605006;87901982669000
59;2;0;4;-0.0025198192;-0.39209914;-0.008628472;87902001282000
59;2;0;1;-0.24660277;6.6079965;6.4906807;87902049588000
59;2;0;2;-4.5975;7.8975;25.7025;87902101330000
59;2;0;1;0.29448682;6.513426;6.955156;87902116518000
59;2;0;4;-0.28779387;-0.24426974;-0.09720393;87902161635000
59;2;0;1;0.11851298;6.3242836;7.704541;87902182693000
59;2;0;1;0.12569559;6.4008985;7.311892;87902249451000
59;2;0;2;-3.6975;7.7025;25.8;87902300972000
59;2;0;1;0.22266077;6.2847795;7.145495;87902316444000
59;2;0;4;-0.08865182;0.05933029;-0.022067508;87902341173000
59;2;0;1;0.107739076;6.3230867;7.3418193;87902382828000
59;2;0;1;0.2885013;6.1902084;7.5345526;87902449472000
59;2;0;2;-2.9025;7.4024997;26.099998;87902481092000
59;2;0;4;-0.0025198192;0.08987355;-0.0800997;87902501291000
59;2;0;1;-0.11252748;6.3566055;7.3885064;87902516591000
59;2;0;1;-0.04189853;6.2249246;7.2819643;87902582731000
59;2;0;1;-0.015562311;6.2225304;7.4615297;87902649462000
59;2;0;4;-0.0025198192;0.059941154;-0.023289237;87902661581000
59;2;0;2;-2.3025;6.9975;26.1975;87902681149000
59;2;0;1;-0.17717093;6.23091;7.3525934;87902717185000
59;2;0;1;-0.14724341;6.218939;7.3753386;87902783002000
59;2;0;4;-0.023900103;0.08437576;-0.0025198192;87902821660000
59;2;0;1;-0.1436521;6.1770406;7.36217;87902850063000
59;2;0;2;-2.3025;6.8025;26.4;87902861638000
59;2;0;1;-0.31004912;6.196194;7.716512;87902917204000
59;2;0;4;0.017027868;0.017180584;-0.020845776;87902981839000
59;2;0;1;-0.23582886;6.1650696;7.3202715;87902983176000
59;2;0;2;-2.7975;6.6974998;26.4;87903043356000
59;2;0;1;-0.23582886;6.209362;7.5525093;87903049590000
59;2;0;1;-0.21308395;6.2368956;7.4016747;87903117647000
59;2;0;4;-0.0061850105;0.020845776;-0.0110719325;87903142125000
59;2;0;1;-0.15442601;6.229713;7.6626425;87903183970000
59;2;0;2;-3.0974998;6.6;26.4;87903242167000
59;2;0;1;-0.2825158;6.183026;7.2388687;87903249997000
59;2;0;4;0.017638734;0.01779145;0.0023671028;87903302193000
59;2;0;1;-0.21428105;6.211756;7.4351935;87903317087000
59;2;0;1;-0.29688102;6.208165;7.547721;87903383168000
59;2;0;2;-3.2024999;6.6;26.3025;87903441064000
59;2;0;1;-0.22984336;6.2823853;7.4124484;87903449555000
59;2;0;4;0.0139735425;0.06543894;0.005421429;87903481933000
59;2;0;1;-0.29927522;6.2045736;7.338228;87903516795000
59;2;0;1;-0.21667525;6.2141504;7.4016747;87903583173000
59;2;0;2;-3.3;6.6;26.1975;87903621616000
59;2;0;4;0.042073343;0.0110719325;-0.014126259;87903642339000
59;2;0;1;-0.33758244;6.205771;7.088034;87903649529000
59;2;0;1;-0.3842694;6.3087215;7.419631;87903717433000
59;2;0;1;-0.25617957;6.221333;7.3322425;87903783167000
59;2;0;2;-3.2024999;6.5025;26.1975;87903801852000
59;2;0;4;5.345071E-4;0.017180584;-0.0067958757;87903822657000
59;2;0;1;-0.33039984;6.2165446;7.457938;87903849763000
59;2;0;1;-0.31603462;6.2728086;7.4567413;87903917460000
59;2;0;1;-0.3890578;6.2368956;7.4136457;87903983163000
59;2;0;4;-0.017180584;0.032452215;0.006032294;87904001112000
59;2;0;2;-3.3975;6.3975;26.3025;87904002606000
59;2;0;1;-0.30047232;6.223727;7.32506;87904049973000
59;2;0;1;-0.39264908;6.223727;7.3609734;87904117637000
59;2;0;4;0.017027868;-0.015195273;-0.009850202;87904162330000
59;2;0;1;-0.4165911;6.2500634;7.1395097;87904182820000
59;2;0;2;-3.5024998;6.3975;26.4;87904201463000
59;2;0;1;-0.3854665;6.244078;7.3418193;87904249752000
59;2;0;1;-0.33758244;6.283582;7.4974427;87904316637000
59;2;0;4;0.025579982;0.01656972;-0.0061850105;87904341922000
59;2;0;1;-0.34715924;6.302736;7.4962454;87904383203000
59;2;0;2;-3.6;6.5025;26.3025;87904402764000
59;2;0;1;-0.3854665;6.233304;7.007828;87904450079000
59;2;0;1;-0.21906945;5.9639564;7.835025;87904516775000
59;2;0;4;0.23021984;-0.19967657;-0.023900103;87904521289000
59;2;0;1;-0.45130703;6.3422403;6.669049;87904582710000
59;2;2;2;0.96;6.2174997;26.0625;87905092603000
59;2;2;1;0.34237084;6.027403;7.565677;87905183001000
59;2;2;2;1.7325;6.0375;25.619999;87905412664000
59;2;2;1;0.24420857;6.030994;7.53575;87905516786000
59;2;2;1;0.23463176;6.0477533;7.57286;87905582744000
59;2;2;2;0.35999998;6.5775;25.5525;87905612789000
59;2;2;1;0.23822308;6.0716953;7.524976;87905649805000
59;2;2;4;-0.008628472;7.6358156E-5;-0.0055741454;87905652610000
59;2;2;1;0.24061728;6.0357823;7.4591355;87905716372000
59;2;2;1;0.2645593;6.089652;7.560889;87905783371000
59;2;2;2;0.39749998;6.0;26.3025;87905793868000
59;2;2;4;0.017027868;-0.010919216;-0.0129045285;87905812904000
59;2;2;1;0.25378537;6.051345;7.45315;87905849493000
59;2;2;1;0.21906945;6.0704985;7.551312;87905916244000
59;2;2;2;0.66749996;6.5175;26.3475;87906015963000
59;2;2;1;0.12210429;6.1040173;7.3873096;87906116196000
59;2;2;2;0.6525;6.2174997;25.109999;87906208754000
59;2;2;1;0.16639702;6.1004257;7.3609734;87906316259000
59;2;2;1;0.22146365;6.105214;7.6267295;87906382774000
59;2;2;2;0.0075;5.85;26.3625;87906388799000
59;2;2;4;0.015806139;0.031230485;-6.872234E-4;87906447113000
59;2;2;1;0.16639702;6.1423244;7.4603324;87906449477000
59;2;2;1;0.15562311;6.089652;7.4962454;87906516340000
59;2;2;2;0.29999998;5.9024997;27.0975;87906568892000
59;2;2;1;0.14844051;6.101623;7.422025;87906582761000
59;2;2;4;0.015195273;0.0092393365;-6.872234E-4;87906626927000
59;2;2;1;0.15801731;6.0944405;7.433996;87906649406000
59;2;2;1;0.17118542;6.126762;7.405266;87906716218000
59;2;2;2;0.0975;6.2025;26.699999;87906748965000
59;2;2;1;0.16879122;6.1112;7.451953;87906782735000
59;2;2;4;-0.0019089539;-0.011530082;-0.010461068;87906807133000
59;2;2;1;0.16639702;6.114791;7.5165963;87906849374000
59;2;2;1;0.24301147;6.167464;7.5465236;87906916852000
59;2;2;2;-0.59999996;6.2999997;26.602499;87906949614000
59;2;2;4;-0.0025198192;0.014737124;-0.004352415;87906967227000
59;2;2;1;0.18315643;6.147113;7.48188;87906982774000
59;2;2;1;0.08140286;6.1782374;7.301118;87907049386000
59;2;2;1;0.19991584;6.105214;7.514202;87907116045000
59;2;2;2;-1.1025;6.3975;26.4;87907149049000
59;2;2;4;-7.6358156E-5;0.0092393365;-0.0019089539;87907146887000
59;2;2;1;0.18794483;6.1064115;7.477092;87907182822000
59;2;2;1;0.17118542;6.123171;7.4363904;87907249519000
59;2;2;4;0.005421429;0.014126259;0.0017562376;87907306892000
59;2;2;1;0.20590134;6.133945;7.45315;87907282785000
59;2;2;1;0.16400282;6.172252;7.548918;87907309419000
59;2;2;2;-1.5975;6.5025;26.3025;87907348708000
59;2;2;1;0.22385786;6.143522;7.4244194;87907332758000
59;2;2;1;0.17477672;6.114791;7.4268136;87907354430000
59;2;2;1;0.1328782;6.155493;7.469909;87907375338000
59;2;2;1;0.08140286;6.2009826;7.4256167;87907395831000
59;2;2;1;0.12569559;6.114791;7.3897038;87907415967000
59;2;2;1;0.2717419;6.147113;7.5549035;87907436029000
59;2;2;4;-0.00496328;0.008628472;-6.872234E-4;87907466980000
59;2;2;1;0.14963761;6.1303535;7.5285673;87907456184000
59;2;2;1;0.11133038;6.1530986;7.418434;87907476123500
59;2;2;1;0.1328782;6.183026;7.431602;87907496137750
59;2;2;1;0.17956513;6.137536;7.4591355;87907516101875
59;2;2;2;-1.5975;6.3975;26.3025;87907548754000
59;2;2;1;0.17238252;6.137536;7.4507556;87907536107937
59;2;2;1;0.110133275;6.1207767;7.41604;87907556110468
59;2;2;1;0.22266077;6.169858;7.5333557;87907576087734
59;2;2;1;0.16639702;6.129156;7.5201874;87907596078867
59;2;2;1;0.16519992;6.117185;7.4735007;87907616066933
59;2;2;4;0.00786489;-0.002977968;-6.872234E-4;87907646908000
59;2;2;1;0.14844051;6.125565;7.338228;87907636065466
59;2;2;1;0.12928689;6.145916;7.5309615;87907656060233
59;2;2;1;0.1376666;6.1902084;7.4950485;87907676089616
59;2;2;1;0.09816227;6.1183825;7.3897038;87907696095308
59;2;2;2;-1.5975;6.3975;26.4;87907728889000
59;2;2;1;0.20231004;6.1387334;7.3609734;87907716118154
59;2;2;1;0.14724341;6.131551;7.4711065;87907736147077
59;2;2;1;0.18315643;6.1327477;7.5561004;87907756298038
59;2;2;1;0.21547815;6.147113;7.669825;87907776268019
59;2;2;1;0.14604631;6.0980315;7.3753386;87907796225509
59;2;2;4;0.008475755;-0.020082194;-0.0037415496;87907826880000
59;2;2;1;0.17836803;6.129156;7.309498;87907816182754
59;2;2;1;0.16998832;6.159084;7.443573;87907836209877
59;2;2;1;0.18076223;6.1243677;7.536947;87907856243438
59;2;2;1;0.17597382;6.1159883;7.4950485;87907876257219
59;2;2;1;0.08738836;6.1542954;7.4028716;87907896252609
59;2;2;2;-1.7025;6.3975;26.4975;87907928769000
59;2;2;1;0.17597382;6.1279593;7.4986396;87907916221804
59;2;2;1;0.17238252;6.0944405;7.60997;87907936193902
59;2;2;1;0.22505496;6.099229;7.505822;87907956229451
59;2;2;4;0.015195273;-0.015806139;-0.0019089539;87907987130000
59;2;2;1;0.18914193;6.0956373;7.4028716;87907976136725
59;2;2;1;0.25139117;6.126762;7.477092;87907996268862
59;2;2;1;0.15682021;6.1507044;7.517793;87908016234431
59;2;2;1;0.12808979;6.1566896;7.36217;87908036171715
59;2;2;1;0.12808979;6.129156;7.418434;87908056143857
59;2;2;1;0.19991584;6.1195793;7.477092;87908076107928
59;2;2;2;-1.7025;6.3975;26.4975;87908108798000
59;2;2;1;0.12210429;6.1159883;7.5225816;87908096168464
59;2;2;1;0.19632454;6.105214;7.487866;87908116249732
59;2;2;1;0.21068975;6.1243677;7.514202;87908136184866
59;2;2;4;-0.007406741;0.019624045;0.0035888334;87908166924000
59;2;2;1;0.16759412;6.117185;7.4471645;87908156165933
59;2;2;1;0.14724341;6.129156;7.505822;87908176228466
59;2;2;1;0.108936176;6.1195793;7.577648;87908196266233
59;2;2;1;0.21308395;6.077681;7.606379;87908217026116
59;2;2;1;0.19991584;6.123171;7.3190746;87908236543558
59;2;2;1;0.06943185;6.147113;7.3633676;87908256419779
59;2;2;1;0.18555063;6.1399302;7.6003933;87908276323389
59;2;2;2;-1.7025;6.3975;26.4;87908308736000
59;2;2;1;0.23822308;6.117185;7.606379;87908296394194
59;2;2;1;0.25737667;6.1243677;7.4148426;87908316231597
59;2;2;4;0.009697486;0.022678372;-0.0055741454;87908346944000
59;2;2;1;0.14844051;6.117185;7.37055;87908336185298
59;2;2;1;0.1328782;6.1530986;7.5345526;87908356176649
59;2;2;1;0.12928689;6.135142;7.559692;87908376265824
59;2;2;1;0.16280572;6.1399302;7.422025;87908396276912
59;2;2;1;0.18076223;6.10282;7.405266;87908416282956
59;2;2;1;0.16400282;6.136339;7.398083;87908436301478
59;2;2;1;0.10055647;6.1423244;7.479486;87908456377239
59;2;2;2;-1.7025;6.2999997;26.4975;87908489170000
59;2;2;1;0.1352724;6.1327477;7.5692687;87908476471619
59;2;2;1;0.19273324;6.147113;7.5345526;87908496269309
59;2;2;4;0.0066431593;0.021456642;0.0041996986;87908526989000
59;2;2;1;0.095768064;6.089652;7.410054;87908516367154
59;2;2;1;0.14724341;6.099229;7.4256167;87908536282077
59;2;2;1;0.1412579;6.1100025;7.5764513;87908556336038
59;2;2;1;0.16879122;6.1183825;7.418434;87908576254519
59;2;2;1;0.11252748;6.0860605;7.4088573;87908596229759
59;2;2;1;0.17836803;6.1219735;7.6602483;87908616194879
59;2;2;1;0.24420857;6.1519012;7.741651;87908636264939
59;2;2;1;0.1388637;6.117185;7.4375877;87908656270969
59;2;2;2;-1.8;6.2999997;26.4;87908688820000
59;2;2;1;0.12210429;6.1159883;7.2963295;87908676212484
59;2;2;4;0.022525655;-0.012751812;-0.00496328;87908706958000
59;2;2;1;0.047884032;6.1004257;7.5812397;87908696390242
59;2;2;1;0.2717419;6.1806316;7.6770077;87908716622621
59;2;2;1;0.14604631;6.1183825;7.429208;87908736545810
59;2;2;1;0.10534488;6.136339;7.2687964;87908756435905
59;2;2;1;0.14604631;6.1866174;7.428011;87908776432452
59;2;2;1;0.09935937;6.149507;7.3885064;87908796566226
59;2;2;1;0.10055647;6.167464;7.3968863;87908816538113
59;2;2;1;0.15801731;6.1890116;7.4746976;87908836360056
59;2;2;2;-1.8;6.3975;26.4;87908868915000
59;2;2;4;0.016417004;0.013515393;0.005421429;87908867185000
59;2;2;1;0.21068975;6.145916;7.4375877;87908857126028
59;2;2;1;0.16519992;6.1411276;7.479486;87908876611014
59;2;2;1;0.12808979;6.159084;7.4806833;87908896355507
59;2;2;1;0.17118542;6.1447186;7.4124484;87908916416753
59;2;2;1;0.18076223;6.1423244;7.4112515;87908936408376
59;2;2;1;0.11133038;6.1686606;7.4232225;87908956404688
59;2;2;1;0.06344634;6.1806316;7.419631;87908976452344
59;2;2;1;0.10175357;6.205771;7.41604;87908996471172
59;2;2;1;0.18555063;6.1507044;7.4723034;87909016634586
59;2;2;4;0.02313652;0.1277472;0.021303926;87909047163000
59;2;2;2;-1.8974999;6.3975;26.3025;87909053240000
59;2;2;1;0.17717093;6.101623;7.6363063;87909036595793
59;2;2;1;0.06943185;6.1507044;7.747637;87909056370396
59;2;2;1;0.1400608;6.218939;7.451953;87909076313698
59;2;2;1;-0.06943185;6.1806316;7.406463;87909096413849
59;2;2;1;0.12928689;6.217742;7.1945763;87909116384424
59;2;2;1;-0.01436521;6.1926026;7.240066;87909136379212
59;2;2;1;-0.08738836;6.203377;7.5848308;87909156465106
59;2;2;1;-0.18315643;6.2740054;7.7919292;87909176451553
59;2;2;1;-0.08619126;6.203377;7.4327993;87909196379776
59;2;2;4;0.18623754;0.5962808;0.009697486;87909227220000
59;2;2;1;-0.29927522;6.2345014;7.1766195;87909216287888
59;2;2;2;-2.1975;6.5025;26.3025;87909249279000
59;2;2;1;-0.2908955;6.2225304;7.0186024;87909236227944
59;2;2;1;-0.41299978;6.279991;7.132327;87909256317972
59;2;2;1;-0.39145198;6.351817;7.3729444;87909276431986
59;2;2;1;-0.85473;6.3925185;7.797915;87909296595493
59;2;2;1;-0.50158525;6.38773;7.4483614;87909316399246
59;2;2;1;-0.61530983;6.3889275;7.302315;87909336442123
59;2;2;1;-0.7721301;6.4068837;7.2831616;87909356519561
59;2;2;1;-1.0271125;6.411672;6.870162;87909376546780
59;2;2;4;0.19295706;0.38186714;-0.08071057;87909407185000
59;2;2;1;-0.9588778;6.6522894;5.8825536;87909396356890
59;2;2;1;-1.578976;6.6846113;7.0928226;87909416203445
59;2;2;2;-3.2024999;6.6974998;26.1975;87909448684000
59;2;2;1;-0.90381116;6.667852;6.501455;87909496637402
59;2;2;1;-0.7302315;6.5696893;8.058883;87909436209222
59;2;2;2;-3.2024999;6.6974998;26.1975;87909448684000
59;2;2;1;-1.0737995;6.667852;6.501455;87909496637402
59;2;2;1;-1.0737995;6.667852;6.501455;87909496637402
59;2;2;1;-1.0737995;6.667852;6.501455;87909496637402
59;2;2;1;-1.0737995;6.667852;6.501455;87909496637402
59;2;2;1;-1.0737995;6.667852;6.501455;87909496637402
59;2;2;1;-0.89782566;6.579266;6.6307416;87909517132201
59;2;2;1;-0.89782566;6.579266;6.6307416;87909517132201
59;2;2;1;-0.7721301;6.64391;6.742072;87909536586100
59;2;2;1;-0.7721301;6.64391;6.742072;87909536586100
59;2;2;1;-0.89184016;6.625953;6.9371996;87909556321050
59;2;2;1;-0.89184016;6.625953;6.9371996;87909556321050
59;2;2;4;-0.061773747;0.03733914;-0.02023491;87909586903000
59;2;2;4;-0.061773747;0.03733914;-0.02023491;87909586903000
59;2;2;1;-0.81642276;6.588843;7.1993647;87909576207025
59;2;2;1;-0.81642276;6.588843;7.1993647;87909576207025
59;2;2;1;-0.90500826;6.622362;7.2987237;87909596145512
59;2;2;1;-0.90500826;6.622362;7.2987237;87909596145512
59;2;2;1;-1.2270284;6.603208;6.9383965;87909616181256
59;2;2;1;-1.2270284;6.603208;6.9383965;87909616181256
59;2;2;2;-4.2975;6.9975;25.8975;87909648706000
59;2;2;1;-1.5562311;6.694188;6.609194;87909636139628
59;2;2;2;-4.2975;6.9975;25.8975;87909648706000
59;2;2;1;-1.5562311;6.694188;6.609194;87909636139628
59;2;2;1;-0.34955344;6.5122285;6.9371996;87909676160157
59;2;2;1;-0.34955344;6.5122285;6.9371996;87909676160157
59;2;2;1;-0.47405192;6.229713;7.091625;87909696208578
59;2;2;1;-0.35434186;6.4739213;7.171831;87909716231789
59;2;2;1;-0.6991069;6.51582;7.338228;87909736208394
59;2;2;4;-0.014126259;-0.015195273;0.021914791;87909766860000
59;2;2;1;-0.6356605;6.4487824;7.0664864;87909756175697
59;2;2;1;-0.6919243;6.3793507;6.9850836;87909776171848
59;2;2;1;-0.7266402;6.483498;7.035362;87909796285924
59;2;2;2;-5.0025;7.2;25.5975;87909829126000
59;2;2;1;-0.6584055;6.518214;7.337031;87909816195962
59;2;2;1;-0.37588966;6.489484;7.5070195;87909836195981
59;2;2;1;-0.78050977;6.5265937;7.3897038;87909856222990
59;2;2;1;-0.94690675;6.603208;6.9108634;87909876204495
59;2;2;1;-0.90261406;6.587646;6.743269;87909896192747
59;2;2;4;0.02985604;-0.10010554;0.021914791;87909927113000
59;2;2;1;-0.61890113;6.5325794;6.5984197;87909916443873
59;2;2;1;-0.5291186;6.5230026;7.0928226;87909936337436
59;2;2;1;-0.5518635;6.5505357;7.3885064;87909956321218
59;2;2;1;-0.50876784;6.5146227;7.204153;87909976324109
59;2;2;1;-0.6823475;6.5098343;7.1993647;87909996223554
59;2;2;2;-4.8975;7.2974997;25.5975;87910028848000
59;2;2;1;-0.5279215;6.56131;7.1670427;87910016159277
59;2;2;1;-0.46926352;6.539762;7.1610575;87910036426138
59;2;2;1;-0.50158525;6.4631476;6.9767036;87910056320069
59;2;2;4;0.044516806;-0.04024075;0.01947133;87910087628000
59;2;2;1;-0.50996494;6.501455;6.979098;87910076365534
59;2;2;1;-0.48243165;6.5122285;7.0605006;87910096333267
59;2;2;1;-0.45130703;6.554127;7.123947;87910116319633
59;2;2;1;-0.46327803;6.5696893;7.0964136;87910136287816
59;2;2;1;-0.45130703;6.525397;7.00304;87910156363408
59;2;2;1;-0.50637364;6.506243;6.9611416;87910176397704
59;2;2;1;-0.47405192;6.4763155;6.646304;87910196275352
59;2;2;2;-4.5975;7.2974997;25.8;87910228988000
59;2;2;1;-0.59256494;6.455965;6.575675;87910216248676
59;2;2;1;-0.7350199;6.5361705;6.8522053;87910236337338
59;2;2;4;-0.18700112;0.08071057;-0.010461068;87910266974000
59;2;2;1;-0.61770403;6.5337763;7.1754227;87910256305669
59;2;2;1;-0.47644615;6.5026517;7.9834657;87910276425334
59;2;2;1;-0.5267244;6.4152637;7.8469963;87910296250667
59;2;2;1;-0.7098808;6.4068837;7.231686;87910316484833
59;2;2;1;-0.62967503;6.4032927;6.8342485;87910336686416
59;2;2;1;-0.4441244;6.4068837;7.1550717;87910356522208
59;2;2;1;-0.41060558;6.495469;7.374141;87910376408604
59;2;2;1;-0.5686229;6.4427967;6.8988924;87910396355302
59;2;2;2;-4.4024997;7.2;26.002499;87910428880000
59;2;2;4;-0.01779145;0.030619621;-0.019624045;87910427137000
59;2;2;1;-0.688333;6.4224463;6.6295447;87910416210151
59;2;2;1;-0.61770403;6.4140663;6.8893156;87910436219575
59;2;2;1;-0.61890113;6.4020953;7.45315;87910456263287
59;2;2;1;-0.8846575;6.361394;7.5441294;87910476358143
59;2;2;1;-0.59855044;6.397307;7.656657;87910496247571
59;2;2;1;-0.48362875;6.3601966;7.583634;87910516202785
59;2;2;1;-0.5614403;6.31351;7.201759;87910536268892
